Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-08-20,12.30019474029541,12.619999885559082,12.880000114440918,12.5649995803833,12.78499984741211,0,Commerzbank AG,CBK.DE
2024-08-21,12.387913703918457,12.710000038146973,12.800000190734863,12.600000381469727,12.645000457763672,2633337,Commerzbank AG,CBK.DE
2024-08-22,12.651071548461914,12.979999542236328,13.005000114440918,12.649999618530273,12.760000228881836,5170146,Commerzbank AG,CBK.DE
2024-08-23,12.763157844543457,13.095000267028809,13.220000267028809,13.0,13.005000114440918,3762519,Commerzbank AG,CBK.DE
2024-08-26,12.72417163848877,13.055000305175781,13.100000381469727,12.984999656677246,13.029999732971191,1384689,Commerzbank AG,CBK.DE
2024-08-27,12.88011646270752,13.21500015258789,13.229999542236328,13.074999809265137,13.09000015258789,2349061,Commerzbank AG,CBK.DE
2024-08-28,12.92397689819336,13.260000228881836,13.345000267028809,13.170000076293945,13.25,2761246,Commerzbank AG,CBK.DE
2024-08-29,12.919102668762207,13.255000114440918,13.399999618530273,13.21500015258789,13.234999656677246,3722881,Commerzbank AG,CBK.DE
2024-08-30,13.040935516357422,13.380000114440918,13.399999618530273,13.244999885559082,13.265000343322754,6747134,Commerzbank AG,CBK.DE
2024-09-02,13.070175170898438,13.40999984741211,13.46500015258789,13.229999542236328,13.385000228881836,3085187,Commerzbank AG,CBK.DE
2024-09-03,12.758284568786621,13.09000015258789,13.515000343322754,12.960000038146973,13.420000076293945,5927408,Commerzbank AG,CBK.DE
2024-09-04,12.412280082702637,12.734999656677246,12.975000381469727,12.510000228881836,12.529999732971191,6352867,Commerzbank AG,CBK.DE
2024-09-05,12.54873275756836,12.875,13.029999732971191,12.505000114440918,12.59000015258789,6033042,Commerzbank AG,CBK.DE
2024-09-06,12.383040428161621,12.704999923706055,13.010000228881836,12.640000343322754,12.829999923706055,4178316,Commerzbank AG,CBK.DE
2024-09-09,12.577972412109375,12.904999732971191,13.045000076293945,12.774999618530273,12.774999618530273,3515462,Commerzbank AG,CBK.DE
2024-09-10,12.280701637268066,12.600000381469727,13.03499984741211,12.5,12.9350004196167,4000211,Commerzbank AG,CBK.DE
2024-09-11,14.312865257263184,14.6850004196167,15.220000267028809,14.0600004196167,14.194999694824219,29038978,Commerzbank AG,CBK.DE
2024-09-12,14.619882583618164,15.0,15.1899995803833,14.625,15.125,12719356,Commerzbank AG,CBK.DE
2024-09-13,15.229044914245605,15.625,15.654999732971191,14.869999885559082,15.055000305175781,13130738,Commerzbank AG,CBK.DE
2024-09-16,15.19980525970459,15.595000267028809,15.770000457763672,15.170000076293945,15.654999732971191,8283460,Commerzbank AG,CBK.DE
2024-09-17,15.141324996948242,15.53499984741211,15.854999542236328,15.335000038146973,15.789999961853027,6829616,Commerzbank AG,CBK.DE
2024-09-18,15.360623359680176,15.760000228881836,16.030000686645508,15.574999809265137,15.579999923706055,7010375,Commerzbank AG,CBK.DE
2024-09-19,15.204678535461426,15.600000381469727,15.78499984741211,15.470000267028809,15.755000114440918,6383081,Commerzbank AG,CBK.DE
2024-09-20,15.277777671813965,15.675000190734863,15.704999923706055,15.305000305175781,15.579999923706055,8260463,Commerzbank AG,CBK.DE
2024-09-23,14.410330772399902,14.78499984741211,15.805000305175781,14.539999961853027,14.899999618530273,19072252,Commerzbank AG,CBK.DE
2024-09-24,14.780701637268066,15.164999961853027,15.289999961853027,14.850000381469727,14.949999809265137,8245035,Commerzbank AG,CBK.DE
2024-09-25,14.902533531188965,15.289999961853027,15.404999732971191,15.045000076293945,15.109999656677246,6450618,Commerzbank AG,CBK.DE
2024-09-26,15.930798530578613,16.344999313354492,16.489999771118164,15.385000228881836,15.40999984741211,14770562,Commerzbank AG,CBK.DE
2024-09-27,16.052631378173828,16.469999313354492,16.604999542236328,16.219999313354492,16.399999618530273,8604806,Commerzbank AG,CBK.DE
2024-09-30,16.106237411499023,16.524999618530273,16.559999465942383,16.2549991607666,16.44499969482422,4874758,Commerzbank AG,CBK.DE
2024-10-01,15.85770034790039,16.270000457763672,16.709999084472656,16.079999923706055,16.639999389648438,6126366,Commerzbank AG,CBK.DE
2024-10-02,15.618907928466797,16.024999618530273,16.270000457763672,15.744999885559082,16.235000610351562,4958371,Commerzbank AG,CBK.DE
2024-10-03,15.760233879089355,16.170000076293945,16.204999923706055,15.864999771118164,16.010000228881836,3143474,Commerzbank AG,CBK.DE
2024-10-04,16.03801155090332,16.454999923706055,16.600000381469727,16.149999618530273,16.28499984741211,6188449,Commerzbank AG,CBK.DE
2024-10-07,16.36452293395996,16.790000915527344,16.96500015258789,16.549999237060547,16.610000610351562,4887375,Commerzbank AG,CBK.DE
2024-10-08,16.37914276123047,16.80500030517578,16.885000228881836,16.610000610351562,16.6200008392334,2712490,Commerzbank AG,CBK.DE
2024-10-09,16.335283279418945,16.760000228881836,16.844999313354492,16.579999923706055,16.795000076293945,3595143,Commerzbank AG,CBK.DE
2024-10-10,16.228069305419922,16.649999618530273,16.795000076293945,16.540000915527344,16.7450008392334,3740371,Commerzbank AG,CBK.DE
2024-10-11,16.19395637512207,16.614999771118164,16.850000381469727,16.270000457763672,16.7450008392334,5172913,Commerzbank AG,CBK.DE
2024-10-14,16.247562408447266,16.670000076293945,16.844999313354492,16.4950008392334,16.670000076293945,4331626,Commerzbank AG,CBK.DE
2024-10-15,16.13547706604004,16.55500030517578,16.68000030517578,16.434999465942383,16.68000030517578,4311908,Commerzbank AG,CBK.DE
2024-10-16,16.130603790283203,16.549999237060547,16.764999389648438,16.424999237060547,16.434999465942383,4790817,Commerzbank AG,CBK.DE
2024-10-17,16.393760681152344,16.81999969482422,16.889999389648438,16.510000228881836,16.510000228881836,4585204,Commerzbank AG,CBK.DE
2024-10-18,16.16958999633789,16.59000015258789,16.844999313354492,16.56999969482422,16.844999313354492,6094669,Commerzbank AG,CBK.DE
2024-10-21,15.896685600280762,16.309999465942383,16.6200008392334,16.235000610351562,16.579999923706055,3277260,Commerzbank AG,CBK.DE
2024-10-22,15.950291633605957,16.364999771118164,16.375,16.114999771118164,16.31999969482422,2791034,Commerzbank AG,CBK.DE
2024-10-23,15.886938095092773,16.299999237060547,16.459999084472656,16.204999923706055,16.420000076293945,2090285,Commerzbank AG,CBK.DE
2024-10-24,15.877193450927734,16.290000915527344,16.479999542236328,15.824999809265137,16.299999237060547,3641305,Commerzbank AG,CBK.DE
2024-10-25,15.740739822387695,16.149999618530273,16.3799991607666,16.100000381469727,16.270000457763672,3417014,Commerzbank AG,CBK.DE
2024-10-28,15.7797269821167,16.190000534057617,16.299999237060547,16.045000076293945,16.219999313354492,2218757,Commerzbank AG,CBK.DE
2024-10-29,15.81871223449707,16.229999542236328,16.3700008392334,16.125,16.334999084472656,2884874,Commerzbank AG,CBK.DE
2024-10-30,15.916178703308105,16.329999923706055,16.364999771118164,16.094999313354492,16.270000457763672,3644803,Commerzbank AG,CBK.DE
2024-10-31,15.916178703308105,16.329999923706055,16.4950008392334,16.209999084472656,16.3700008392334,2955826,Commerzbank AG,CBK.DE
2024-11-01,15.935672760009766,16.350000381469727,16.56999969482422,16.309999465942383,16.315000534057617,2278613,Commerzbank AG,CBK.DE
2024-11-04,15.99902629852295,16.415000915527344,16.649999618530273,16.25,16.350000381469727,4029333,Commerzbank AG,CBK.DE
2024-11-05,16.174463272094727,16.594999313354492,16.614999771118164,16.415000915527344,16.434999465942383,3370481,Commerzbank AG,CBK.DE
2024-11-06,15.692008018493652,16.100000381469727,16.704999923706055,15.824999809265137,16.5,12813571,Commerzbank AG,CBK.DE
2024-11-07,15.628654479980469,16.03499984741211,16.389999389648438,15.994999885559082,16.0,4948952,Commerzbank AG,CBK.DE
2024-11-08,15.404483795166016,15.805000305175781,16.049999237060547,15.699999809265137,16.010000228881836,4376766,Commerzbank AG,CBK.DE
2024-11-11,15.692008018493652,16.100000381469727,16.170000076293945,15.9399995803833,15.949999809265137,3317212,Commerzbank AG,CBK.DE
2024-11-12,15.35575008392334,15.755000114440918,16.045000076293945,15.444999694824219,15.975000381469727,5890694,Commerzbank AG,CBK.DE
2024-11-13,15.287524223327637,15.6850004196167,15.890000343322754,15.555000305175781,15.675000190734863,3007141,Commerzbank AG,CBK.DE
2024-11-14,15.404483795166016,15.805000305175781,15.925000190734863,15.649999618530273,15.664999961853027,3403006,Commerzbank AG,CBK.DE
2024-11-15,15.497075080871582,15.899999618530273,15.949999809265137,15.720000267028809,15.75,3650107,Commerzbank AG,CBK.DE
2024-11-18,15.886938095092773,16.299999237060547,16.299999237060547,15.96500015258789,15.984999656677246,4958957,Commerzbank AG,CBK.DE
2024-11-19,15.63840103149414,16.045000076293945,16.3799991607666,15.744999885559082,16.260000228881836,5606072,Commerzbank AG,CBK.DE
2024-11-20,15.394736289978027,15.795000076293945,16.184999465942383,15.619999885559082,16.079999923706055,6732337,Commerzbank AG,CBK.DE
2024-11-21,15.190057754516602,15.585000038146973,15.90999984741211,15.46500015258789,15.789999961853027,3754370,Commerzbank AG,CBK.DE
2024-11-22,14.956140518188477,15.345000267028809,15.755000114440918,15.015000343322754,15.640000343322754,5959035,Commerzbank AG,CBK.DE
2024-11-25,14.205652236938477,14.574999809265137,14.619999885559082,14.244999885559082,14.579999923706055,19828883,Commerzbank AG,CBK.DE
2024-11-26,14.049707412719727,14.414999961853027,14.75,14.414999961853027,14.470000267028809,6160340,Commerzbank AG,CBK.DE
2024-11-27,13.888888359069824,14.25,14.3100004196167,13.899999618530273,14.28499984741211,6877417,Commerzbank AG,CBK.DE
2024-11-28,13.888888359069824,14.25,14.25,14.25,14.25,0,Commerzbank AG,CBK.DE
2024-11-29,14.156919479370117,14.524999618530273,14.5649995803833,14.345000267028809,14.380000114440918,3577097,Commerzbank AG,CBK.DE
2024-12-02,14.2202730178833,14.59000015258789,14.734999656677246,14.359999656677246,14.420000076293945,3987365,Commerzbank AG,CBK.DE
2024-12-03,14.2202730178833,14.59000015258789,14.729999542236328,14.520000457763672,14.5600004196167,3800690,Commerzbank AG,CBK.DE
2024-12-04,14.37621784210205,14.75,14.975000381469727,14.694999694824219,14.75,4377997,Commerzbank AG,CBK.DE
2024-12-05,14.761208534240723,15.145000457763672,15.244999885559082,14.760000228881836,14.760000228881836,4971215,Commerzbank AG,CBK.DE
2024-12-06,14.619882583618164,15.0,15.289999961853027,14.96500015258789,15.145000457763672,3978061,Commerzbank AG,CBK.DE
2024-12-09,14.488303184509277,14.864999771118164,15.28499984741211,14.864999771118164,15.109999656677246,4874930,Commerzbank AG,CBK.DE
2024-12-10,14.488303184509277,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,0,Commerzbank AG,CBK.DE
2024-12-11,14.73196792602539,15.114999771118164,15.270000457763672,15.03499984741211,15.154999732971191,3970559,Commerzbank AG,CBK.DE
2024-12-12,14.785574913024902,15.170000076293945,15.34000015258789,15.104999542236328,15.104999542236328,4209109,Commerzbank AG,CBK.DE
2024-12-13,14.722221374511719,15.104999542236328,15.289999961853027,15.100000381469727,15.199999809265137,3373735,Commerzbank AG,CBK.DE
2024-12-16,15.029239654541016,15.420000076293945,15.46500015258789,15.100000381469727,15.100000381469727,4747850,Commerzbank AG,CBK.DE
2024-12-17,14.990253448486328,15.380000114440918,15.53499984741211,15.260000228881836,15.4399995803833,5345239,Commerzbank AG,CBK.DE
2024-12-18,15.194931983947754,15.59000015258789,16.040000915527344,15.59000015258789,16.010000228881836,8022531,Commerzbank AG,CBK.DE
2024-12-19,15.175437927246094,15.569999694824219,15.595000267028809,15.380000114440918,15.470000267028809,4481358,Commerzbank AG,CBK.DE
2024-12-20,14.858674049377441,15.244999885559082,15.449999809265137,15.145000457763672,15.430000305175781,12920549,Commerzbank AG,CBK.DE
2024-12-23,14.87329387664795,15.260000228881836,15.364999771118164,15.0649995803833,15.350000381469727,2092963,Commerzbank AG,CBK.DE
2024-12-27,15.121831893920898,15.515000343322754,15.600000381469727,15.244999885559082,15.3100004196167,3502485,Commerzbank AG,CBK.DE
2024-12-30,15.121831893920898,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,Commerzbank AG,CBK.DE
2025-01-02,15.165692329406738,15.5600004196167,15.90999984741211,15.210000038146973,15.739999771118164,4165096,Commerzbank AG,CBK.DE
2025-01-03,15.272904396057129,15.670000076293945,15.78499984741211,15.5,15.5,3348066,Commerzbank AG,CBK.DE
2025-01-06,15.648148536682129,16.05500030517578,16.065000534057617,15.579999923706055,15.800000190734863,4879949,Commerzbank AG,CBK.DE
2025-01-07,15.799219131469727,16.209999084472656,16.264999389648438,15.875,15.984999656677246,4736219,Commerzbank AG,CBK.DE
2025-01-08,15.896685600280762,16.309999465942383,16.485000610351562,16.15999984741211,16.235000610351562,3847678,Commerzbank AG,CBK.DE
2025-01-09,16.36452293395996,16.790000915527344,16.790000915527344,16.155000686645508,16.25,5239522,Commerzbank AG,CBK.DE
2025-01-10,16.228069305419922,16.649999618530273,16.9950008392334,16.545000076293945,16.799999237060547,5873566,Commerzbank AG,CBK.DE
2025-01-13,16.296295166015625,16.719999313354492,16.885000228881836,16.565000534057617,16.690000534057617,3778767,Commerzbank AG,CBK.DE
2025-01-14,16.647172927856445,17.079999923706055,17.145000457763672,16.790000915527344,16.799999237060547,5552536,Commerzbank AG,CBK.DE
2025-01-15,16.56920051574707,17.0,17.334999084472656,16.8700008392334,17.18000030517578,7847180,Commerzbank AG,CBK.DE
2025-01-16,16.69103240966797,17.125,17.2450008392334,17.024999618530273,17.100000381469727,5202544,Commerzbank AG,CBK.DE
2025-01-17,17.119882583618164,17.565000534057617,17.59000015258789,17.149999618530273,17.21500015258789,6913657,Commerzbank AG,CBK.DE
2025-01-20,17.636451721191406,18.094999313354492,18.149999618530273,17.719999313354492,17.719999313354492,5549854,Commerzbank AG,CBK.DE
2025-01-21,17.636451721191406,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,0,Commerzbank AG,CBK.DE
2025-01-22,17.329435348510742,17.780000686645508,17.989999771118164,17.709999084472656,17.959999084472656,6613874,Commerzbank AG,CBK.DE
2025-01-23,17.675437927246094,18.135000228881836,18.18000030517578,17.719999313354492,17.780000686645508,6031229,Commerzbank AG,CBK.DE
2025-01-24,17.675437927246094,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,0,Commerzbank AG,CBK.DE
2025-01-27,17.641324996948242,18.100000381469727,18.25,17.899999618530273,17.950000762939453,3047562,Commerzbank AG,CBK.DE
2025-01-28,17.77777671813965,18.239999771118164,18.309999465942383,17.979999542236328,18.079999923706055,2485034,Commerzbank AG,CBK.DE
2025-01-29,18.021442413330078,18.489999771118164,18.53499984741211,18.239999771118164,18.239999771118164,3080536,Commerzbank AG,CBK.DE
2025-01-30,17.899608612060547,18.364999771118164,18.584999084472656,18.15999984741211,18.5,6044646,Commerzbank AG,CBK.DE
2025-01-31,18.206626892089844,18.68000030517578,18.8700008392334,18.235000610351562,18.440000534057617,8821299,Commerzbank AG,CBK.DE
2025-02-03,17.98245620727539,18.450000762939453,18.540000915527344,18.110000610351562,18.5,6962354,Commerzbank AG,CBK.DE
2025-02-04,17.987329483032227,18.454999923706055,18.610000610351562,18.264999389648438,18.469999313354492,4072667,Commerzbank AG,CBK.DE
2025-02-05,18.167640686035156,18.639999389648438,18.690000534057617,18.389999389648438,18.545000076293945,5393162,Commerzbank AG,CBK.DE
2025-02-06,18.46491241455078,18.94499969482422,19.045000076293945,18.575000762939453,18.71500015258789,5991922,Commerzbank AG,CBK.DE
2025-02-07,18.38206672668457,18.860000610351562,19.100000381469727,18.844999313354492,19.100000381469727,4260563,Commerzbank AG,CBK.DE
2025-02-10,18.38206672668457,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,Commerzbank AG,CBK.DE
2025-02-11,18.416179656982422,18.895000457763672,18.954999923706055,18.6299991607666,18.735000610351562,4050812,Commerzbank AG,CBK.DE
2025-02-12,18.542884826660156,19.024999618530273,19.3799991607666,18.905000686645508,19.0,7899593,Commerzbank AG,CBK.DE
2025-02-13,18.84015464782715,19.329999923706055,19.520000457763672,18.684999465942383,19.5,9659905,Commerzbank AG,CBK.DE
2025-02-14,19.09356689453125,19.59000015258789,19.770000457763672,19.329999923706055,19.375,7789524,Commerzbank AG,CBK.DE
2025-02-17,18.976606369018555,19.469999313354492,19.96500015258789,19.424999237060547,19.704999923706055,6116809,Commerzbank AG,CBK.DE
2025-02-18,19.33723258972168,19.84000015258789,19.920000076293945,19.56999969482422,19.56999969482422,6503638,Commerzbank AG,CBK.DE
2025-02-19,19.08869171142578,19.584999084472656,20.100000381469727,19.55500030517578,19.899999618530273,6620283,Commerzbank AG,CBK.DE
2025-02-20,19.15204620361328,19.649999618530273,19.915000915527344,19.510000228881836,19.575000762939453,5045079,Commerzbank AG,CBK.DE
2025-02-21,19.030214309692383,19.524999618530273,19.709999084472656,19.454999923706055,19.649999618530273,5557911,Commerzbank AG,CBK.DE
2025-02-24,19.580896377563477,20.09000015258789,20.270000457763672,19.549999237060547,19.68000030517578,6978573,Commerzbank AG,CBK.DE
2025-02-25,19.727094650268555,20.239999771118164,20.690000534057617,19.975000381469727,19.975000381469727,5460650,Commerzbank AG,CBK.DE
2025-02-26,20.038986206054688,20.559999465942383,20.760000228881836,20.309999465942383,20.5,5147523,Commerzbank AG,CBK.DE
2025-02-27,20.10721206665039,20.6299991607666,20.719999313354492,20.31999969482422,20.389999389648438,4871531,Commerzbank AG,CBK.DE
2025-02-28,20.087718963623047,20.610000610351562,20.739999771118164,20.469999313354492,20.549999237060547,5433632,Commerzbank AG,CBK.DE
2025-03-03,20.76997947692871,21.309999465942383,21.579999923706055,20.600000381469727,20.610000610351562,6743882,Commerzbank AG,CBK.DE
2025-03-04,20.116958618164062,20.639999389648438,21.260000228881836,20.329999923706055,21.040000915527344,7066759,Commerzbank AG,CBK.DE
2025-03-05,22.319686889648438,22.899999618530273,23.100000381469727,21.559999465942383,21.670000076293945,14496213,Commerzbank AG,CBK.DE
2025-03-06,22.836257934570312,23.43000030517578,24.149999618530273,22.920000076293945,23.299999237060547,10068073,Commerzbank AG,CBK.DE
2025-03-07,23.001949310302734,23.600000381469727,23.600000381469727,22.950000762939453,23.399999618530273,7220467,Commerzbank AG,CBK.DE
2025-03-10,22.670564651489258,23.260000228881836,23.979999542236328,22.780000686645508,23.940000534057617,9771706,Commerzbank AG,CBK.DE
2025-03-11,22.007797241210938,22.579999923706055,23.399999618530273,22.239999771118164,23.25,8110182,Commerzbank AG,CBK.DE
2025-03-12,22.407405853271484,22.989999771118164,23.34000015258789,22.75,22.790000915527344,5539344,Commerzbank AG,CBK.DE
2025-03-13,22.58284568786621,23.170000076293945,23.440000534057617,22.790000915527344,22.979999542236328,0,Commerzbank AG,CBK.DE
2025-03-14,23.148147583007812,23.75,24.219999313354492,23.190000534057617,23.3700008392334,8215214,Commerzbank AG,CBK.DE
2025-03-17,23.469785690307617,24.079999923706055,24.3700008392334,23.809999465942383,23.850000381469727,7936818,Commerzbank AG,CBK.DE
2025-03-18,24.210525512695312,24.84000015258789,25.040000915527344,24.25,24.299999237060547,8479962,Commerzbank AG,CBK.DE
2025-03-19,23.32358741760254,23.93000030517578,25.190000534057617,23.93000030517578,24.59000015258789,8362076,Commerzbank AG,CBK.DE
2025-03-20,22.553606033325195,23.139999389648438,23.950000762939453,22.31999969482422,23.920000076293945,11130256,Commerzbank AG,CBK.DE
2025-03-21,22.612085342407227,23.200000762939453,23.420000076293945,22.649999618530273,23.0,9299221,Commerzbank AG,CBK.DE
2025-03-24,22.612085342407227,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,Commerzbank AG,CBK.DE
2025-03-25,22.93372344970703,23.530000686645508,23.75,23.229999542236328,23.5,4740612,Commerzbank AG,CBK.DE
2025-03-26,22.68031120300293,23.270000457763672,23.790000915527344,22.969999313354492,23.75,4974816,Commerzbank AG,CBK.DE
2025-03-27,22.22222137451172,22.799999237060547,23.190000534057617,22.59000015258789,23.0,4834611,Commerzbank AG,CBK.DE
2025-03-28,21.16958999633789,21.719999313354492,22.34000015258789,21.399999618530273,22.1200008392334,7807956,Commerzbank AG,CBK.DE
2025-03-31,20.438594818115234,20.969999313354492,21.350000381469727,20.790000915527344,21.010000228881836,6322764,Commerzbank AG,CBK.DE
2025-04-01,21.949317932128906,22.520000457763672,22.520000457763672,21.1299991607666,21.209999084472656,8345094,Commerzbank AG,CBK.DE
2025-04-02,22.056528091430664,22.6299991607666,22.760000228881836,21.979999542236328,22.389999389648438,5108504,Commerzbank AG,CBK.DE
2025-04-03,21.023391723632812,21.56999969482422,21.979999542236328,21.030000686645508,21.5,8047825,Commerzbank AG,CBK.DE
2025-04-04,19.892786026000977,20.40999984741211,21.34000015258789,19.56999969482422,21.290000915527344,14041313,Commerzbank AG,CBK.DE
2025-04-07,20.05847930908203,20.579999923706055,21.239999771118164,17.450000762939453,17.700000762939453,22766773,Commerzbank AG,CBK.DE
2025-04-08,21.3157901763916,21.8700008392334,22.0,19.8799991607666,20.719999313354492,16860717,Commerzbank AG,CBK.DE
2025-04-09,20.789472579956055,21.329999923706055,22.219999313354492,21.0,21.280000686645508,12584468,Commerzbank AG,CBK.DE
2025-04-10,21.130603790283203,21.68000030517578,23.139999389648438,21.350000381469727,23.1200008392334,10680390,Commerzbank AG,CBK.DE
2025-04-11,21.208576202392578,21.760000228881836,22.309999465942383,21.450000762939453,22.049999237060547,6174156,Commerzbank AG,CBK.DE
2025-04-14,21.393762588500977,21.950000762939453,22.459999084472656,21.920000076293945,22.329999923706055,5054482,Commerzbank AG,CBK.DE
2025-04-15,21.393762588500977,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,Commerzbank AG,CBK.DE
2025-04-16,22.57309913635254,23.15999984741211,23.15999984741211,22.469999313354492,22.469999313354492,4418341,Commerzbank AG,CBK.DE
2025-04-17,22.261207580566406,22.84000015258789,23.360000610351562,22.549999237060547,23.170000076293945,3957129,Commerzbank AG,CBK.DE
2025-04-22,22.446393966674805,23.030000686645508,23.600000381469727,22.81999969482422,22.899999618530273,4129575,Commerzbank AG,CBK.DE
2025-04-23,23.401559829711914,24.010000228881836,24.229999542236328,23.25,23.299999237060547,5932650,Commerzbank AG,CBK.DE
2025-04-24,22.758283615112305,23.350000381469727,24.100000381469727,23.350000381469727,23.989999771118164,4244016,Commerzbank AG,CBK.DE
2025-04-25,22.36842155456543,22.950000762939453,23.649999618530273,22.850000381469727,23.510000228881836,4600545,Commerzbank AG,CBK.DE
2025-04-28,22.514619827270508,23.100000381469727,23.540000915527344,22.8700008392334,23.18000030517578,3339246,Commerzbank AG,CBK.DE
2025-04-29,22.514619827270508,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,Commerzbank AG,CBK.DE
2025-04-30,22.63157844543457,23.219999313354492,24.1299991607666,22.950000762939453,24.100000381469727,7780902,Commerzbank AG,CBK.DE
2025-05-02,22.992202758789062,23.59000015258789,23.920000076293945,23.489999771118164,23.59000015258789,3989307,Commerzbank AG,CBK.DE
2025-05-05,23.664716720581055,24.280000686645508,24.280000686645508,23.530000686645508,23.670000076293945,4897388,Commerzbank AG,CBK.DE
2025-05-06,23.94736671447754,24.56999969482422,24.56999969482422,23.559999465942383,24.299999237060547,5172187,Commerzbank AG,CBK.DE
2025-05-07,23.83041000366211,24.450000762939453,24.709999084472656,24.280000686645508,24.540000915527344,5390521,Commerzbank AG,CBK.DE
2025-05-08,23.6842098236084,24.299999237060547,24.56999969482422,24.079999923706055,24.510000228881836,3770405,Commerzbank AG,CBK.DE
2025-05-09,24.717348098754883,25.360000610351562,25.440000534057617,23.979999542236328,24.5,8584005,Commerzbank AG,CBK.DE
2025-05-12,25.15594482421875,25.809999465942383,26.229999542236328,25.15999984741211,25.81999969482422,5990353,Commerzbank AG,CBK.DE
2025-05-13,25.35087776184082,26.010000228881836,26.18000030517578,25.65999984741211,25.950000762939453,3787710,Commerzbank AG,CBK.DE
2025-05-14,25.35087776184082,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,Commerzbank AG,CBK.DE
2025-05-15,25.0,25.649999618530273,26.229999542236328,25.540000915527344,26.229999542236328,5252370,Commerzbank AG,CBK.DE
2025-05-16,25.389999389648438,25.389999389648438,25.389999389648438,25.020000457763672,25.209999084472656,4853324,Commerzbank AG,CBK.DE
2025-05-19,25.610000610351562,25.610000610351562,25.899999618530273,25.309999465942383,25.450000762939453,3558012,Commerzbank AG,CBK.DE
2025-05-20,25.920000076293945,25.920000076293945,25.920000076293945,25.3799991607666,25.6299991607666,4102945,Commerzbank AG,CBK.DE
2025-05-21,26.290000915527344,26.290000915527344,26.360000610351562,25.950000762939453,26.059999465942383,4139260,Commerzbank AG,CBK.DE
2025-05-22,26.6299991607666,26.6299991607666,26.6299991607666,25.889999389648438,26.260000228881836,3408013,Commerzbank AG,CBK.DE
2025-05-23,26.030000686645508,26.030000686645508,26.700000762939453,25.31999969482422,26.5,6551058,Commerzbank AG,CBK.DE
2025-05-26,26.6299991607666,26.6299991607666,26.68000030517578,26.309999465942383,26.600000381469727,2189991,Commerzbank AG,CBK.DE
2025-05-27,27.09000015258789,27.09000015258789,27.1299991607666,26.450000762939453,26.520000457763672,4307328,Commerzbank AG,CBK.DE
2025-05-28,26.540000915527344,26.540000915527344,27.1200008392334,26.540000915527344,27.049999237060547,3576040,Commerzbank AG,CBK.DE
2025-05-29,26.56999969482422,26.56999969482422,26.90999984741211,26.510000228881836,26.899999618530273,1814721,Commerzbank AG,CBK.DE
2025-05-30,26.790000915527344,26.790000915527344,26.969999313354492,26.450000762939453,26.700000762939453,6827423,Commerzbank AG,CBK.DE
2025-06-02,26.579999923706055,26.579999923706055,26.829999923706055,26.260000228881836,26.610000610351562,2723270,Commerzbank AG,CBK.DE
2025-06-03,26.90999984741211,26.90999984741211,26.90999984741211,26.030000686645508,26.65999984741211,3075841,Commerzbank AG,CBK.DE
2025-06-04,27.010000228881836,27.010000228881836,27.309999465942383,26.719999313354492,27.049999237060547,3126413,Commerzbank AG,CBK.DE
2025-06-05,27.950000762939453,27.950000762939453,28.040000915527344,26.829999923706055,26.93000030517578,4800865,Commerzbank AG,CBK.DE
2025-06-06,28.0,28.0,28.190000534057617,27.31999969482422,27.8799991607666,2980929,Commerzbank AG,CBK.DE
2025-06-09,28.0,28.0,28.0,28.0,28.0,0,Commerzbank AG,CBK.DE
2025-06-10,27.809999465942383,27.809999465942383,28.030000686645508,27.219999313354492,27.979999542236328,4668020,Commerzbank AG,CBK.DE
2025-06-11,27.639999389648438,27.639999389648438,28.079999923706055,27.469999313354492,27.799999237060547,3788500,Commerzbank AG,CBK.DE
2025-06-12,28.030000686645508,28.030000686645508,28.190000534057617,27.06999969482422,27.280000686645508,4157380,Commerzbank AG,CBK.DE
2025-06-13,28.100000381469727,28.100000381469727,28.15999984741211,27.34000015258789,27.549999237060547,5162210,Commerzbank AG,CBK.DE
2025-06-16,28.649999618530273,28.649999618530273,28.84000015258789,28.100000381469727,28.1299991607666,2901123,Commerzbank AG,CBK.DE
2025-06-17,27.40999984741211,27.40999984741211,28.56999969482422,27.40999984741211,28.5,3923732,Commerzbank AG,CBK.DE
2025-06-18,28.190000534057617,28.190000534057617,28.270000457763672,27.290000915527344,27.40999984741211,4029145,Commerzbank AG,CBK.DE
2025-06-19,27.729999542236328,27.729999542236328,28.469999313354492,27.729999542236328,28.06999969482422,2939208,Commerzbank AG,CBK.DE
